username
longzheng
mik_kersten
idc
gartner_inc
timoreilly
ianet
msftresearch
azure
jesseliberty
richcampbell
denniscallaghan
fyrashid
jlzander
lumia
mscloud
danielfe
jeresig
codinghorror
windowsdev
amtrak
monkchips
rachelchalmers
brianbehlendorf
brada
joshbloch
donbox
scottgu
wardcunningham
neal4d
spolsky
timbray
tedneward
ch9
brandonwatson
msftnews
hamaze
migueldeicaza
john_lam
andrewbrust
kentbeck
enewc
martinfowler
maryjofoley
