username
doclocsfu
marco_corneli
bayesdose
shephard_neil
art_poon
researchersone
space_mog
pattypsf
jhettler24
david_a_knowles
scott_linderman
cbouveyron
wei_ac
theintercept
yudapearl
crc_mathstats
its_likeli_jeff
robjhyndman
junruidi
theclasssociety
jurbane2
bachfrancis
gabrielpeyre
uoftstatsci
rousseaujudith
smarterteam
roachtrap
trc_podcast
yeewhye
arnauddoucet1
hjpimentel
ciprianstats
andystumpf77
jpdinnell
mbeisen
jmlrorg
tbmurphy
sheppardcoach
michael_fop
matttaddy
hugobowne
meghanchomut
benshapiro
rlmcelreath
allanmacdonald_
olympicchannel
phyliciageorge
garth_fox
kathryn_tm
drcirillo
wzchen
skdowling
ezraklein
arxiv_org
vadimzip
juliacomputing
janeherriman
jeffdean
ropensci
olystrength
obeidj
caldwellhilary
brettejones
achimzeileis
julialanguage
juliabloggers
offordcentre
pauldmcnicholas
adrianraftery1
profnickmount
noaa
hrd_aoml_noaa
noaa_hurrhunter
stelios_asd
mac_autism
dbader_org
dataandme
e_paulzehr
rabaath
abigailwise
daniela_witten
rorkedenver
eytan
mwlauthor
haltondsb
dailystoic
hardcorehistory
paperswelovenyc
infosechotspot
deaneckles
system76
betanalpha
wuxlymovement
tom9788
squawkfox
_miguelhernan
richroll
thecookscook
canssiincass
ssc_stat
rvcraiu
mcmaster_pace
drob
olarosling
lasseishoei
cerg_ntnu
jimhester_
shulgan
jfriel
physioreel
jfrketich
michaelhoffman
researchmark
bartontait
ppdonnelly
mcmasteresearch
wolfgangkhuber
johnstorey
elysebly
dabeaz
simplysportssci
rafalab
stat545
gwenjorgensen
minifournel
lesdoggg
waydedreamer
benjaminryan
zhihuachen
drrgjoneslab
jploenneke
sherlockpholmes
lidsstrcond
mcmc_stan
coach_brettb
danieldennett
mtntactical
lizstuartdc
nasa
xamat
thisisbiostat
drmjoyner
trainwithpush
garyrobertshpt
physical_prep
mstephens999
jesseirizarry
cvwickham
paulblaursen
tlkngmchns
smolix
trinc16
martinmacinnis
stephenseiler
echocharles
jamessteeleii
roydanroy
reid_nancy
probabilityprof
joey_duck
bstulberg
parabellummma
shawnapandya
davecamarillo
angusrossnz
eveltrak
julesthephysio
stevemagness
drjewett
bestrongfirst
drandygalpin
ryanhall5050
drphilmaffetone
wealthsimple
okeefemma
jaredlander
xtremeownership
julietstarrett
tinaemelie
alexferentinos7
quaidmorris
strong_swift
jwhogan42
cbccanada
oleksiakpenny
haltonhive
backpackermag
wesmckinn
ericnovik
oriolvinyalsml
drstuartmcgill
notmisha
thepracticaldev
rsalakhu
bumtodd
canstrength
humanists_uk
snoopror
jennybryan
ubnt
teksavvynetwork
teksavvycsr
teksavvybuzz
bigmikemandel
austinrochford
lorenatorres07
katiejames45
joclubbsportsci
natesilver538
greenfeetpt
bridgeteverett
sapinker
hmkyale
john_lamattina
jflier
noradsanta
onnit
haldaume3
justintrudeau
statspapers
datascicolumbia
pfaffsc
instmathstat
harvardhealth
carlpaoli
nytimeswell
roguefitness
thereadystate
nythealth
visitreykjavik
mikeyoung
bakerjyorku
sol_orwell
schneierblog
andrewyng
ylecun
neiltyson
ericrawsonphd
ylmsportscience
dustincook
alpine_canada
alpineskiwc
canada
calvinn_hobbes
amsayorku
virginiasmart
jessebrown
anims7
revbayes
kjansrud
hockeycanada
darylhurrie
rdpeng
thealanaragon
camillelbaz
instagram
lisamaymonkman
sherrirose
davidfrum
pedscases
pep_az
tonjeg
coach_cthib
hspter
romain_francois
robtrainsystems
kdd_news
taylorpischke
spaikin
avehtari
hannegee
infinential
diegokuonen
stephensenn
chantalhbert
johnralstonsaul
jensinkler
ramnath_vaidya
richardlabbe
ormistononline
jbarnert
stoermersteira
domgauthier
builtbyscott
highper4mance
seanjtaylor
leegartner
jdufourlapointe
dufourlapointe
cbcolympics
strengthkitchen
marcusdusautoy
philipcball
andyevans_ss
markmcmorris
exoplaneteer
perreaux
huguesansermoz
davidwhogg
salmanrushdie
bradschoenfeld
edwardtufte
maritbjoergen
micknugent
reallesstroud
gselevator
silverhydra
burlingtonbjj
jhubiostat
tea_imperialist
kirstierenae
annecastles
uwbiostat
samgiguere
alexpinturault
badmannersfood
wilfleming
kwbroman
sandimartinspf
anastasure
detourcoffee
maxshank
prickett73
danhalebjj
davidepstein
richarddawkins
deansomerset
coachleeboyce
coryksandc
koshlong
rhodesbrown
ravi_mohan
sscmeeting
whsource
hillister
marniemcb
pipesdreams
kieran_p_young
selectstats
zorroesque
jwillbarton
garytaubes
scottymaw
sdubstrength
tstellingwerff
detourmobile
jetsjetsjetsguy
mikaelkingsbury
canfreestyleski
gibalam
erinmielzynski
marionrolland
cgkeogh
tinamaze
yoclarey
davehale13
kennyshirley
johndcook
jennheil
tedligety
purposeinvest
wealthy_barber
yard_strength
jackslackmma
mariemgagnon
caulfieldtim
nclarkrd
bittman
onelouderapps
examinecom
sciencedaily
deevybee
evolutionistrue
drmikeprebeg
drmichaelmosley
olympics
starolympics
drkamirault
derekrobi
liahervey
klomangino
peterjgill
scienceofsport
tygoodale
graycookpt
statsinthewild
johnmyleswhite
shonahalson
dsmstrength
beastskills
mennohenselmans
profchriscooper
jeukendrup
simonwhitfield
thercast
ishares
jotremblay
marc_francaux
kellyvski
stuartmcmillan1
drsharma
jennifersygo
millerbode
outsidemagazine
signmagazine
jeffosadec
alex_harvey
nordiqcanada
s_remps
clahanna
yonifreedhoff
andybeetroot
musclescience
mackinprof
statschat
portfolioprobe
hadleywickham
bloodyelbow
georgesstpierre
rydmma
mmaquickstart
abilodeau_ski
marktewks
chadwaterbury
aleksj
robtibshirani
stat110
benm
d_spiegel
statmodeling
56stats
sebastianthrun
driainmurray
amstatnews
googleai
statpumpkin
iamdavecampbell
simplystats
rcommunity
bayesian_stats
marcelogarciajj
csicalgary
rcarrick
snowsportsmedic
m_nichol
dynamicathlete
bodybyboyle
benbruno1
cancourtsscc
rickolab
hughena_
joseantoniophd
sweatscience
juliamancuso
akselsvindal
lindseyisepic
cowboysracing
sciencemagazine
coachnick
joeljamieson
brianstemmle
libtechnologies
mboyle1959
anjaparson
catrionald
erikguay
jordanstrength
titanper4mance
mpricestrength
cscpacificsc
vankayak
humanperform
jayhum
smallidoc
lindseyvonn
mtn_athlete
priorsnow
burtonsnowboard
burtonjobs
billgates
cbcalerts
cperciva
nsca
somseif
alpineontario
drgregwells
colleengauthier
jeffjoslin
cbcnews
scshakespeare
yorkmuaythai
cbcquirks
btownmuaythai
jonchaimberg
firas_zahabi
yogaongaia
rickmercer
kombatarts
joeydelosreyes
wired
naturenews
tedtalks
cern
sciam
wiredscience
bbcsciencenews
