username
robsonirv
thinknewfound
gestaltu
petergarnry
joakimarvidsson
math_scholar
worldquantu
jonathansidego
michael_nielsen
dwallacewells
nathanwpyle
level5leaders
davidasinclair
tonynashnerd
davelandrytrdr
ralph_acampora
gregorylmorris
lindaraschke
mskwats
cambriafunds
thephysicsgirl
remcolenterman
bgurley
zakdavid
hpcgal
jimmfleming
msmelchen
paulstamets
davidu
fox0x01
nickjsamuels
aqrcapital
fridapolli
marinaniessner
dr_ylks
salarnuk
nanexllc
sniperinmahwah
bryceedw
dschwa8059
phalpern
lopezdeprado
patrickceresna
tendon
futurejurvetson
sama
bryan_johnson
wiseoldguy
rhdijkgraaf
davidtalby
sallydaub
dr_cmingarelli
vambenepe
derandomized
kellylittlepage
galen_stops
profit_and_loss
ejjavorsky
willpeets
jontsands
suna_said
davidsacks
naval
avichal
diogomonica
tonsing
davenadig
joesaluzzi
bartchilton
patrickmanasse
jchenard
howardwpenney
hedgeyeusa
weballergy
italyhightech
intuitmachine
janeherriman
macrovoices
manish_jalan
neurensic
neuraltheory
goquantra
drpippam
economicsone
erikstownsend
westcoastbill
chamath
nosunkcosts
ole_b_peters
blairhull
fastdotai
quantombone
math_rachel
rossmauri
calvinn_hobbes
hf_trader
pearlzli
natashajwatkins
viditnanda
dr_a_elder
protonvpn
protonmail
martin_gorner
rsalakhu
oriolvinyalsml
goodfellow_ian
gdb
karpathy
mmoyr
raouls
larrywmslnl
edwardothorp
johanhakon
alintofflarry
openai
bhorowitz
monetago
seanmcarroll
barabasi
andy_adamatzky
melmitchell1
numfocus
quantnews_com
ieeespectrum
davidbrin
taviso
chromatocosmos
connorkrukosky
yaneerbaryam
dyedramorrissey
peterlynchstock
warrenbuffett
iamadamrobinson
garthturner
mattmayo13
df07
jayhanlon
spolsky
dog_rates
micahjsmith
gschoenberg
dominicdagosti2
tferriss
ozaiane
cameronschuler
investingidiocy
carl_c_icahn
brendan_poots
realjacobjed
abeer_90
jmort253
b0rk
awjuliani
geoff_hinton
epicacapital
victoryocco
elwinarens
devapps25
klovae
box886
extraordinavi
rtopnb
fernandocarou
irenealdridge
billreid03
jonathonmorgan
chrisalbon
elenadulys
markjstephenson
venturidb
eddelbuettel
syncstop
jockowillink
dyjh
patel_parv
turinginst
tombreloff
demishassabis
mitocw
mitxonedx
tawficfatah
josephrexme
melsarcodes
mathiasleroy_
micahspruill
howardbandy
drtrade
bettersystrader
kjtrading
jarrett_revels
acidflask
mikeandallie
quantamagazine
7homaslin
davidpsanders
vantharp
trengriffin
johnhcochrane
chanep
precprinciple
saronyitbarek
withfries2
wattenberg
_johnleonard
flowingdata
nassarhuda
quantecon
grandpeppers
peterattiamd
gandalfsoftware
j_p_vielma
iaindunning
erichorvitz
bulletproofexec
satyanadella
a16z
pmarca
winklevosscap
cdixon
ajzadek
michaelpollan
cmdr_hadfield
kevinrose
ericschmidt
billgates
emilyrotelland
drstefaniand
becomingdatasci
willkurt
robconery
sethjuarez
spacex
drcirillo
financequant
profbriancox
mhallsmoore
brolindevine
danielioffe
emmativ
elonmusk
dark011
andresmh
davidjmalan
emanuelderman
dlauer
haimbodek
nntaleb
shanselman
