username
seanlorenz
mangothecat
shaunmcgirr
dikwizdumb
xalgovision
realpython
scaladays
chuparkoff
civisanalytics
herdingbats
nyghtowl
insightfellows
thedatainc
quantifiabledgs
thetradingshow
duncan_amos
hyphaebeast
grouponcareers
asana
grouponeng
deanmalmgren
jevnin
gjreda
datapopup
pythondaily
benwilson_ml
mrogati
datascienceguru
datascientistus
lifeanalytics
andrewyng
sinanaral
ramnath_vaidya
xieyihui
fredbenenson
andrewflowers
datacommunitydc
covert
nicolastorzec
vagabondjack
jmakred
joshdsullivan
jamesbev
jaidevd
kaythaney
sciencethedata
datagotham
gruset
bigdataquant
mhallsmoore
uforainc
scottmaustin
steven_norton
jmooredc
qhardy
ron_miller
ahnagirshick
portfoliorisk
kelly_bit
jonathankinlay
joshua_ulrich
sanfranciscovc
thepythonquant
bencasselman
dsquareddigest
nntaleb
mdreid
nealrichter
jadp
fonnesbeck
ghalib
dabeaz
piccolbo
arnicas
johnfdennison
jseabold
zenrhino
romain_francois
oceankidbilly
ramhiser
viral_b_shah
chrishwiggins
thepigla
randyzwitch
berkeleydata
andrpem
clive_crook
quantocracy
stefanbache
cpsievert
brandon_rhodes
reddit_datasets
rstudiotips
gill1109
paulsutter
quantombone
voovarb
revojoe
hspter
siah
perfectlyhedged
longshorttrader
brattlestcap
hcgranade
awealthofcs
hedgefundinvest
convertbond
brynjo
fullcarry
bobdollnuveen
blackrock
goldmansachs
pimco
fredwilson
nouriel
felixsalmon
danprimack
jorisluijendijk
neil_irwin
pdacosta
davidmwessel
davidschawel
interfluidity
reformedbroker
zerohedge
soberlook
mattyglesias
rortybomb
jasonzweigwsj
emanuelderman
epicureandeal
agwarner
vixandmore
jaredwoodard
noahpinion
arjanschutte
bfeld
bussgang
davidhornik
infoarbitrage
antonkreil
thestalwart
mark_dow
anthemis
udindex
parkparadigm
hirschb
mattcharris
conorsen
pkedrosky
beakerxnotebook
scott_draves
grigoriy_kogan
business
nathanielkoloc
shivon
mcmcgregory
sean_a_mcclure
zipfianacademy
corrcoef
quantatrisk
miketamir
hershell007
dna_nerd
datakindsf
jordannovet
dsatweet
saoirsegirl
benbjohnson
markslusar
deborahgage
matschaffer
bigdatasci
randy_au
oztalip
l0s
datacouncilai
peyron
j_houg
datanami
jobig630
tonybaer
deeplearningldn
tmravi
lauradhamilton
datasciencela
cruncherbigdata
datasciconnect
sean_r_owen
simularity
steffbold
icopaolo
fastforwardlabs
jeffreybreen
ayirpelle
srisatish
josephine0xdata
maxkschloemer
wendykan
dadicharles
aniv
impactchats
ofermend
cstar_news
stevenstrogatz
jackclarksf
harper
user2015aalborg
ipythondev
hankroark
ychernova
kylebrussell
michelangeloda
ryanbaer
mstringer
angusloten
claudia_perlich
amandacox
scotthmurray
qethanm
catclifford
amyccosper
hennesseyedit
julie188
jackohurley
jeremywhittaker
lizzadwoskin
brooklyncoats
chicagodata
bo_p
laurieskelly
annaliscc
szgoldzbee
ashleyrjester
oliverchristie
uprightcomms
pwilke
jerseejess
fendien
fridapolli
thehatchery
doctoryao
mongodb
bernardfrancisk
harrisonweber
work_bench
siliconhbo
sameermaskey
dylan20
fusemachines
chopnitin
jjdiloreto
seanludwig
gigabarb
ronbrachman
tedbailey
werner
eric_brewer
pyduan
lockheedmartin
lynnlangit
j_l_kelly
profjensludwig
garymarcus
paulmiller
williammcknight
mattocko
andyhpalmer
bill_ruh
cornell
julie_a_shah
accentureops
dventu
bwhitman
markgilbreath
bmk266
johnlegere
xamat
m_learningnews
type1cycling
sfmachinelearn
gilgul
rpilally
jeroenhjanssens
kyharlin
lutzfinger
priyadarshy
shyamvaran
vikparuchuri
edenmedina
ellen_friedman
eweeknews
editingwhiz
andrewbrust
sashalaundy
brianhforr
dougweeden
sfscala
johnnosta
svdatascience
jmoldvay
jonathanklein
louisdorard
zachgemignani
codeascraft
squareeng
conormyhrvold
radimrehurek
julianhi
rabaath
nee_daniel
jonathonmorgan
chrisalbon
kgorman
womenwhocode
tryolabs
federicopascual
alpinedatalabs
stefangroschupf
arnocandel
jshorwitz
geekycourtney
mlconf
ajinkyakale
wwcsf
jeffreyfkelly
guardiandata
538politics
monachalabi
john4man
ghacklabs
hafenstats
medium
datasciencedojo
analyticbridge
julialanguage
ryanorban
jeff88ho
brianspiering
chiefscientist
drtao
afinefellow
learnhackstuff
bryankchang
gillianmchin
hyperlogmina
joshualande
circlebackinc
boozallen
bigdataborat
originatelabs
smartdataco
bigdatarepublic
neilraden
datasciencectrl
josh_wills
leapingllamas
bombaybond
dataconomymedia
aschinchon
georgemcint
mrocklin
fellowshipai
bayesimpact
jtleek
simplystats
stamen
random_walker
sklacy
paulgb
manybutfinite
pkrumins
smolix
brendan642
nytgraphics
psychemedia
igorcarron
dataminingtips
msftresearch
dataminingblog
bradgillespie
avinash
eishay
danielequercia
jamet123
mirkolorenz
natishalom
teradata
acthomasca
pbrane
avehtari
aleksj
statsblogs
ted_dunning
jakehofman
lintool
merv
mslima
curtmonash
jandot
criccomini
leeb
ben_fry
jeffclark
mikiobraun
bigdata
eagereyes
lemire
johndcook
miguno
juiceanalytics
igrigorik
aaronkoblin
dxcanalytics
matthewhurst
greglinden
peteskomoroch
jeffrey_heer
calculatedrisk
flowingdata
wendyschuchart
brad_shimmin
__datatau__
sanjeevk_
advnturecaptlst
accenture
chris_whong
iquantny
elibressert
mcgeoff
markracette
chipdowning
mgollery
ledell
msdatadetective
dojau
r_programming
it_chronicles
galvanize
startuplady
h2oai
500startups
angellist
ycombinator
natesilver538
mlmanapat
stripe
austen
jtoy
crodiggly
lauralorenzdev
gr33ndata
jc_robinson
r44d
patkessler
grayj_
danpbowen
atlasventure
lynchbigdata
rmckeown
districtdatalab
datacamp
amuellerml
alexanderd_beck
ciscosilvia
jonmarkgo
usfca_msds
benbeadle
roblanfear
yesitswill
danwiesenthal
peakscale
_olivier_
simplyzaki
maksim2042
yatisagade
dange82
clay_woolam
bechhun
gvrooyen
mshron
sidbatra
liangeugene
benoitc
buraksarica
adam_baldwin
arw
stochastician
twiecki
lukeinth
pycoders
jmckenty
pytexas
asheeshlaroia
wypython
jessenoller
holdenweb
pyladies
dcpython
pyperugia
pygraz
pythonkc
pugip
pythoninsider
pyconsg
bostonpython
pysheff
pyconpl
uapycon
pugpe
pairwithtuple
python_pt
astropython
bottlepy
swcarpentry
pyconfinland
revsys
eldarion
baypiggies
pythonide
pythonbrasil
europython
mtlpy
pylonsproject
pyconar
lpyug
pythonorggr
pykonik
ploneedu
sandiegopython
djangode
indypy
pyugat
757python
pycologne
pythonireland
pdxpython
opug
nycpython
nzpug
pyjobs
pyconit
pyconfr
pyohio
pycon
pythonhpc
aterrel
strnr
mitsuhiko
doughellmann
griggheo
smdiehl
galaxyproject
patgrayjr
pythonanywhere
pypyproject
walshtp
pt4vs
seanjtaylor
adamlaiacano
smarttypes
floss4science
jsundram
marknca
rjallain
jacobian
fwiles
cfbolz
scireports
seismotom
benm
pydanny
brian_curtin
gutworth
olivierverdier
justglowing
__mharrison__
antocuni
dougnap
markramm
ivanov
nasa
gvanrossum
spolsky
compscifact
raymondh
hreikeras
teoliphant
dwf
stonebirdgames
heroku
quippdpython
ovhcloud_us
mmcgrana
alexwilliams
ragerber
mattokeefe
jakoblich
nytscience
lbnlcs
fortnow
kdnuggets
waltmossberg
latimesscience
techcrunch
pogue
markoff
newscientist
cnet
physorg_com
cioonline
jtauber
hadoop
ken_reitz
gigaom
tomkrazit
katiefehren
derrickharris
mathewi
kevinctofel
lizlet
oryankim
gigaomresearch
johnolilly
cdixon
a16z
scienceexchange
fiercecio
cldrcommunity
jlanzone
debshinder
ldignan
billdetwiler
jasonhiner
juliaelman
zdnet
datastax
francescalted
kcqon
mza
kaggle
driainmurray
benhamner
barbaraortutay
yext
antgoldbloom
msquinn
dcvc
mlevram
leenarao
chrissyfarr
mgsiegler
stacycowley
codinghorror
mmoyr
iectowers
venturebeat
sunilsoares1
allanalytics
isragaytan
sebastianseung
kcunning
datascifact
minrk
analysisfact
activestate
ogrisel
jakevdp
idangazit
bradstone
fijall
jsteeleeditor
jiffyclub
lvh
adrianholovaty
codysoyland
audreyfeldroy
jackdied
grahamdumpleton
bitprophet
argonne
vancepan
brinkar
crmjason
bigrahimbigdata
cyverseorg
supercomputing
hpcprogrammer
hpcwales
pthibodeau11
completegenomic
nasa_nccs
nasa_supercomp
infoecho
realchrisdev
gmvdm
zemanel
garnaat
hwitsenb
newsycombinator
michael_toma
jimscheinman
chezdave
pumpichank
tacc
cern
addisonsnell
bkjones
chrismcdonough
kantrn
hynek
seangolliher
coreypstein
kateo
monkeylearn
elof
michaelbarthel
quantconnect
sudeeppillai
omaruddin
austinclemens2
kwcollins
badnetworker
caidong
josetb
lindauruchurtu
mike_malecki
phil_neubauer
tagasauris
dougneedham
romanprzygodzki
michaelmoss
taubeneck
cicatriz
paule
gmelnik
deronaucoin
sarah_guido
aleczopf
etdurbin
dbellomo
erchiang
larryasimon
pelayoarbues
hadleywickham
edsim
mattdowle
billgates4
timabe
ro_hit_
acpigeon
thedatasniffer
relopezbriega
kennethrose82
cmastication
firststepsinc
sachsmc
yaacovp
beeonaposy
amaciasojeda
gakhov
asheshwor
outofdesk
smzza
fightraccoon
jliyi
dancow
gutaljaard
kcbighuge
timpatten
databozo
timtriche
jjudge7
pims
strictlystat
simonpoulding
mgilbir
michaelwaskom
mloweris
olexandr
cobzarenco
minkoo
right_on_by
djhocking
taylorterry
insidedctm
altons
gussand
predmod
mattions
giulioungaretti
emhrt_
quesada
suvsh
vijayv
eco32i
arunatma
paulsef11
kevinselhi
josephmisiti
boldstartvc
erikvdp
laprice
tyckr
persontyle
aaalee
eocapps
leighadlr
snijsure
growthhacker
koa_labs
vikasgupta1812
mobbrcom
geogeekster
asela_1
tiagopeixoto
pedro7zx
n0mad_0
pablogaitan
christianbeil
pepsalehi
frenchrh
rfh100
cbumg
gianlucaemireni
jobsatlancestar
jbwhitmore
_not_a_bot1
wmdonovan
ellewy
mwoodgrain
danrubins
webscaleguy
growthhackers
cashoes_
vinayagamrk
bensadeghi
ravigarg2222
igorbrigadir
kannappan
tanaysd
stenof_
abnerg
personlin
suryandev
kwalitisme
benjaminm
galleman
datamineruk
davidchapa
alexbradley
tayediggs
p35angelov
rickweilandtib
smart_associate
peter_rud
biupdates
nkhuyu
pacoramon
y4suyuki1
jeongyoonlee
jayfish
pmcnallyux
gregorsideris
matthew_g_monty
dpvalente
pathmindai
gtimbre_
gmlang
josephdung
scworrall
athuras
yergi
jrovegno
xietafei
minsunmini
rezatazar
southmeetswest
bidotcom
ninapilar
anspal
djpardis
innostratlab
ashleymonismith
stanthoughts
turtlemonvh
wolfbridge
tobybellwood
bgschiller
1010data
olpatents
tweed1e
camihaze
shavingthedice
rcsheng
simon32336
ralphopinions
bearanalytics
bigdatavalencia
bondanr
timintel
carlotorniai
drdawes
rajivbhuva
rodrigobarnes
varcesuarez
tfetimes
victorricciardi
c_christofidis
davidtalby
tweetkote
analyticsmafia
hotdogderbykc
keke_kekep003
infysuresh
drakedoggreg
mindfitechs
awrippon
prelert
doug_laney
fghjorth
andrewjdyck
henryhammond92
muraii
nvenkataraman1
jackmoe
steveolson
minhphan
cstrelioff
jmsidhu
winterpageant
ilikedata
alexchamberlain
ungpdatascience
michaeldunarsum
scrollsawart
salesresult
namedgraph
intelisystems
thinh_ha
danailon
kchestnut
nbitting
nygeog
gillse
void_star
juanshishido
onlinedds
joshroomsburg
cantonesegirl
pstyd
topherjaynes
2nfo
milesboard
peter_c_william
xtyao
jitendra_
m41highway
awiedmer
dolphinized
advantixsystems
ryanvizzes
matthewzaute
chriszak
mattbagg
outliers_es
fhwehbe
tijptjik
therealbencohen
gawbul
swfiua
barditotomedia
peterkrensky
porterdc
rdunks1
perrylee
longhowlam
bigdatadebate
camille_press
importio
dataminingagent
mszepien
emmaggiees
relentless_1987
radarthreat
ryano_98
dennisobrien
_adparker_
jsdhrt
bartek_pi
analysights
befreax
vaidasmo
dana_really
aplrst
robertkall
pedmistor
mulka
ablekh
drclimate
davidmartinb
esamakinen
reid_jf
poweredbyaltnet
kylejameskirwan
mckibbinusa
daflatow
ouzor
atabey_kaygun
nfaisforum
elliottwaldron
shinz78
cetusparibus
dhagan7
olmozx
tomaspetricek
amuletanalytics
commun_it
hurrial
fawceisfawce
pushengzhang
greenbacker
microstrategy
rohit_bmw
dennislendrem
erik_paulson
tstrome
straightedge
ja_dianes
alphahatinc
datasci_ireland
louizos
nealodealo78
techstepper
jcachat
scedastic_d
tcallen07
ben_fradet
tommychavez
skyyhigh
lfliz
joe_philip_dc
es_arman
michaeldhealy
dan_prendergast
mlaprise
calvinp05
svbcrypto
duke_data
inke
moaimx
jasonholgerson
vongillern
chrisdubois
okdistribute
dleimbro
carsonfarmer
akshayl
terry_timko
sapbigdata
acculation
xlwingsorg
emaasit
v_ianta
manujeevaan
javier_noris
is_aj
dalpozz
mrfrese
cvaartjes
milr0c
tzn589
titsworth
ahmadia
flash_us
dmnshingreturns
ccpoirier
andpitts
jordanbramble
eugeneteo
enda_ridge
riannone
jeremyheiler
bhaskar_vk
golovashkin
jon_framp
ryanjoneil
akirayoglu
wernerdrew
pwang
tommy_da_cat
agilevic
freitasmanuel
m4tthieu
bencearato
nanagilbertb
jrosenbl
gverdian
domesticstream
austengary
mmalohlava
bricevallieres
volsurfer
gschmutz
tuxnco
mrphilroth
tpanzarella
jcamargolopez
forsythgroup
rainbowlesions
jkrowas
bardolfranck
kwikstep
arokem
quasiben
geoavr
dwheelerau
justinlent
kajord
joe_hooper
drewdresser
adrian_h
thomascabrol
esc___
wdboou
databeers
dcparrarincon
usa_impact
scottbrazina
cyi5
annaontheweb
shexiaoqi
getsmartify
chrishefele
argenisleon
mojosd
umutayildiz
datagonzo
sellorm
sureshb4s
ryangmck
camilo_rojas
tamilyn
alissaampezzan
nilesh7
judah
dataisbeautiful
ryanswanstrom
tanyacash21
mattturck
dashingd3js
fredcadena
deeptwit
ajitjaokar
dbuttera_ibm
suzblack
lachrymethod
mattk7
jimkittridge
hyman_dave
mlwave
renatobonomini
ritrading
justonedb
leerichardson09
vraorao
platformcapital
smart_machines
trevs
jonathanafrye
okamalo
sroecker
holomarked
hedgefair
kourouklides
djstrangeloop
drivendataorg
tata_box
govindk
karlwaldman
lrargerich
csushant
statsinthewild
alexk_z
claycampbell
ossia
mkajava
mojoe
dmmckelv
ccjen1962
jrmontag
desertnaut
kmontgom24
agramfort
smly
timothy_phan
jamesaeddy
yahbudeee
agibsonccc
utd21_believe
arun_sriniv
charliegordonpa
amirharjo
matlabulous
mdmgeek
cecilialiao
gdequeiroz
iamm0ney
arvkevi
mendicott
lukdeer
whoskieranquinn
hmghaly
winvectorllc
bruce_chenxin
vishaltx
angelazutavern
haroldthecatlol
eleonoremayola
machinalis
infogr8
awimagic
_ivana__anavi_
alxndrkalinin
stjaco
nathanegould
erolrecep
bhatiab
don_lyall
maggie_albrecht
tonyabell
lipe1986
parkresearch
paulinemeijer
bentaylordata
udmrzn
svenkreiss
filar
miishke
jonsedar
affirmedsystems
brandingbigdata
ezrapenland
masadowski
ikeondata
landerholm
chris_bour
mbstream
steph3n
sampathweb
alexaindredumas
freecodecamp
domienterprises
declank
wileyed
pescadobenito
drvtech
7r3y
risraelkloss
laruegz
lorenlaureti
andyaguiluz
mrjamesgray
bigdatacombine
adnansagar
adsivell
autodemo
singhn20
stevefalkus
michelleresar
erikaflanagan
jamesparkernwi
data_des
strategy_gal
nycdatasci
becomingdatasci
vambenepe
rladiessf
datanerdie
clarkanders
quandl
octonion
ciszek
teddy777
ahayep
harlo
tesswise
chrisracer
maxskew
blaisefegan
crucifixkiss
naim
earino
pacoid
300_lines
harijay
datacrunch_uk
samuelleach
webbedfeet
domino_joyce
lorenaabarba
cstatsau
lewis_lab
mattsco
abmathewks
bayesiansna
mrbix007
tom_roderick
citizenplanner
biochemistries
astrojaz
sahuwanya
omosanzalette
tomjwebb
lehogan
arfon
silscience
pengwong
c3k
gallamine
lifeaquatic
barcadad
tofias
amurphy00
kgryte
docpolitics
jon_m_rob
jessinskip
davidr1984edin
atinecon
jillmwo
acerbialberto
sbcfwebdev
chadscherrer
clarkfitzg
vdimarco
jeffastratford
michaelwarren
metricbrew
telepossible
omaro_mendoza
luksow
bikecommuter
oodlesofyoodles
brooksbaseball
markoblad
markveronda
angeliqmercurio
malarky67
sjleroux
cmaui
duanemmoody
alexthegaleks
andersoncliffb
skyberrys
propphysiology
visualecon
dflydsci
owasow
plethodonick
marmistead
amir_hk_
tfayyaz
besquared
oldjacket
vasudevram
dvwz
steamerpro
plotlygraphs
kenfernandezphd
fractalites
robinysmith
michmill
yuzeh
mdshw5
ironistm
a_strezh
frankalvarez
diogoprovete
sardelichm
timmeggs
huannews
pamocapital
athomasq
efimavridou
mapmeld
rbparrish
morteza_milani
accruehq
jasonstrimpel
mrseansharma
grahammurphy
ryandata
tweetucker
kirstie_j
dgomezuchida
kamilamarkram
sr320
openscienceasap
larsonkeithw
nopiedra
zmughal
cambridgemike
digitalsci
shardman87
dnadigest
figshare
markhahnel
datadryad
roboticwrestler
crimeprophet
openscience
hesamrabeti
eminemead
pigcheek
kirkdborne
laurakurup
rmounce
devan_moodley
cortrudolph
sirishasun
konradfoerstner
tylercferguson
jstauth
quantopian
bayesiannetwork
beugenesmith
uglylukes
plusepsilon
docker
tloughran
ananelson
rldixon
johnpmaxwell
doesitsporkjoy
ekeneijeoma
_jenlowe_
andharris
matrixpartners
venrock
nickbeim
jmartens
curtwehrley
bpchesney
apcouse
kshameer
pierre
dpatil
hmason
hcorrada
nicktommarello
wefunder
robjhyndman
rbloggers
revodavid
mikekhuang
davidchang
fperez_org
vlad_sanchez
gutelius
chrisdiehl
dataguild
ellisonbg
statalgo
wesmckinn
ibisdata
simple
vincentchu
alexnichols
cloudera
inside_r
strataconf
microsoftr
rlangtip
matlab
scipytip
thepsf
rstudio
matthewgranade
sofi
mattbish
mlevchin
dacattac
tristanzajonc
trestlejeff
hackingdata
jesslivingston
garrytan
sama
johnmyleswhite
drewconway
nyhackr
sfdatamining
nbrgraphs
datajunkie
harlanh
sarahcnyt
