username
jeffrey_way
urecfit
radio_rg
rafaelnadal
justincely
alexvianapro
storify
drjenshinedyer
timoreilly
jnjcares
dddiabetes
redesigningdata
atulbutte
personalizedmed
softmodeling
gvwilson
nihdirector
collabchem
dpatil
fonnesbeck
minrk
amuellerml
pwang
anacondainc
gaelvaroquaux
kaggle
jseabold
moorejh
westr
d_spiegel
tedmed
vkhosla
hansrosling
swcarpentry
metrumrg
genentech
ethanwhite
sckottie
mbeisen
seanjtaylor
randal_olson
fperez_org
pharmascrip
pharmaceutical
o_s_m
teoliphant
jeffrey_heer
bompelis
exponentialmed
singularityu
daniel_kraft
ctitusbrown
github
ddmore_fdn
mooc_e
researchinp
harlanh
chrisgandrud
even4void
openscience
ronpirana
xkcd
krishna_vaddadi
natesilver538
emilieschindler
mikeksmith
medidata
simulationsplus
certara
goodnessoffit
isdotr
aheineike
cameronneylon
plos
our_research
romain_francois
scienceexchange
pecjournal
hannawallach
wesmckinn
xieyihui
carlystrasser
umsop
jeromyanglim
cboettig
_inundata
theatavism
pchalasani
stephen_curry
medriscoll
pteetor
ropensci
chrisdiehl
hmason
eagereyes
dataists
cdc_ehealth
simplystats
flowingdata
johnmyleswhite
edwardtufte
eddelbuettel
compscifact
revodavid
fda_drug_info
infosthetics
microsoftr
statpumpkin
nih
bigdata
ramhiser
strnr
antgoldbloom
siah
arrahman
rushkoff
jeffreyhorner
drewconway
ramnath_vaidya
inside_r
rstudio
shortcutkeytip
johndcook
regextip
probfact
datascifact
rlangtip
surajgupta
codecademy
aquartino
ascpt_clinpharm
rbloggers
hadleywickham
sidvee
billgates
gatesfoundation
melindagates
sportsfeat
adrianalima
lpolgreen
ashwinravi99
jstatsoft
avenzor16
gautamgambhir
imraina
msdhoni
sambitbal
virendersehwag
maansikumar
jan_stefan
sebodie
nickkristof
cricketwallah
gauravkalra75
miller_cricket
prempanicker
pm_uu
sachin_rt
bhogleharsha
pchagant
ukay17
vamkri
