username
gdsteam
vaughanbell
mocost
shakir_za
j2bryson
andrewcollinge
martingoodson
swannodette
odsc
ianhuston
aadrake
amcafee
stef
tdhopper
adriancolyer
henrygarner
deeplearninghub
neuro_skeptic
alex__butler
bgoncalves
alexvespi
graphific
debasishg
neuroconscience
jtoy
martinkl
dyjh
gmarkall
randal_olson
gaelvaroquaux
jakevdp
ajitjaokar
animaanandkumar
fly51fly
radimrehurek
samim
hetanshah
minkymorgan
caidong
borisadryan
jboner
rasbt
emilio__ferrara
futuregov
chrishwiggins
revodavid
tonyojeda3
nandodf
davidandrzej
twittereng
fb_engineering
simplystats
quesada
worrydream
danielequercia
kirkdborne
dominiccampbell
mbostock
mit_csail
yahooresearch
joe_hellerstein
esammer
jeric14
sinanaral
duncanjwatts
jure
stanfordnlp
lintool
amplab
wesmckinn
ted_dunning
katecrawford
datasociety
kncukier
northernjamie
uktransparency
yoditstanton
sean_r_owen
duncan3ross
msftresearch
googleai
maltbyps
sw1nn
dataguild
hadleywickham
datagovuk
tkb
yhathq
wenmingye
fhr
inthecompanyof
mthielbar
scipytip
elise_huard
_krisjack
pacoid
jadler
hadleybeeman
mhausenblas
kinggary
aweigend
macdiva
andrewyng
ctdata
urbandata
ianozsvald
indy_johar
00alice
technation
ladamic
mikeferguson1
fonnesbeck
seanjtaylor
metablake
posco
wjjessen
rjurney
amuellerml
adamlaiacano
markhneedham
mattb
john4man
odihq
datacommunitydc
mccrory
andrew_clegg
antonioacunar
oduguk
danharvey
cotdp
beglen
harlanh
bengoldacre
mikeloukides
mpzwemer
jvangael
sethgrimes
smfrogers
manumarchal
fhuszar
monkchips
stewarttownsend
edd
jasonbaldridge
otfrom
dave_fellows
jamborta
ahousley
alexjcole
jr_
jits_b
kevinjboudreau
paulksalvaggio
jasonneylon
aglfarquhar
owen_omalley
smolix
neil_conway
squarecog
neal_lathia
cumulyst
mtricomi
spurpura
coffeecyclecode
prokopp
petewarden
noiano
jburnmurdoch
michael_nielsen
ptwobrussell
sscdotopen
biomunky
bigdatalondon
bigmlcom
josephmisiti
davegardnerisme
cassandralondon
andyo
tilapia
hadoopnews
dataminingblog
spyced
lemire
ibmresearch
analysisfact
probfact
reichlab
datascifact
compscifact
aleksj
kdnuggets
zaxtax
flo
drewfarris
benhamner
johnmyleswhite
wattenberg
ilikedata
mathieubastian
datamarket
matthewhurst
datamineruk
bigdata
nikete
tlipcon
larsyencken
omitevski
plinz
pbrane
jmugan
jpatanooga
rdatamining
metabrown312
andyhickl
stat110
gilgul
deanabb
kurtosis0
acmurthy
albertoconti
mrflip
jeremyphoward
nathanmarz
cutting
terencecraig
cjpberry
smly
mblondel_ml
agramfort
patriciahoffman
izendejas
semanticvoid
benm
alexko3
mxlearn
karpathy
mikiobraun
rfurlan
statalgo
dwf
aria42
gutelius
pauldix
siah
jaykreps
chrisdiehl
datajujitsu
maddatascience
bniemannsr
nealrichter
attilacsordas
scootrous
mshron
nicolastorzec
lifeanalytics
wahalulu
criccomini
klbostee
josh_wills
mikedewar
signmagazine
jakeporway
jakehofman
paulgb
antgoldbloom
brendan642
datajunkie
xamat
cameronmarlow
badassdata
mdreid
ogrisel
daniel_abadi
diggingintodata
sorenmacbeth
jadp
dxcanalytics
medriscoll
datasciencectrl
hackingdata
echen
drewconway
mrogati
peteskomoroch
kaggle
hmason
dpatil
strataconf
