username
natashajaques
jcjohnss
drfeifei
numberphile
brialong
tedpetrou
desertnaut
fermatslibrary
tristanharris
ronnieclark__
tdietterich
jennjshin
pathak2206
pulkitology
chrszegedy
distillpub
slychief
code
github
ferrine96
julianfaraway
janellecshane
lskhere
balajiln
scott_e_reed
j_gauthier
theophaneweber
volokuleshov
janexwang
random_forests
dennisprangle
tobywalsh
soumithchintala
nandodf
allendowney
djsyclik
martinarens
johnsalvatier
shanelegg
miles_brundage
slavivanov
halhod
pydatawarsaw
radekosmulski
pydataberlin
betatim
seths_d
jreback
guolin_ke
chrmanning
math_rachel
fonnesbeck
vijaypande
dalailama
willkurt
iamtrask
zehanwang
chrisbishopmsft
drlukeor
yaringal
fhuszar
aureliengeron
gef0rce
dmitryulyanovml
dan_s_becker
cademetz
andreacoravos
ch402
gstsdn
singularmattrix
nsthorat
dsmilkov
balazskegl
alecrad
sundarpichai
katecrawford
jeffdean
zzznah
mmitchell_ai
blaiseaguera
teagermylk
j2bryson
austinrochford
junpenglao
tomfishburne
bousmalis
chris_drovandi
navdeep_gill_
hmason
tamaradull
jeremyphoward
haldaume3
radimrehurek
ageitgey
adampaulcoates
tobigue_
mathbabedotorg
colindcarroll
thenerdstation
richarddmorey
wilderrodrigues
jsellenberg
duncanjwatts
elipariser
matthew_d_green
datajunkie
chrisalbon
tqchenml
guestrin
mrtz
_beenkim
rainydata
reginanuzzo
alxetz
paulbuerkner
boydgraber
lawrennd
yeewhye
betanalpha
mrogati
davidduvenaud
breuderink
john_hearty
seanjtaylor
rctatman
jakevdp
mrocklin
teoliphant
dolftr
dirk_hovy
dongng
awadallah
mikeolson
tlipcon
cutting
randal_olson
decodyng
kjam
ladamic
johnmyleswhite
lmthang
avdnoord
thisismyhat
seb_ruder
florianhartig
fusaroli
twiecki
bayesian_stats
abc_research
stat110
oriolvinyalsml
hugo_larochelle
coreylynch
danieldewey
dustinvtran
luke_metz
thegradient
lucastheis
ericaklarreich
liu_mingyu
ogrisel
reza_zadeh
hardmaru
alexandraj777
richardsocher
goodfellow_ian
rasbt
d_spiegel
rlmcelreath
antgoldbloom
f2harrell
wired
kurtosis0
deepmind
amuellerml
benhamner
demishassabis
rsalakhu
fchollet
karpathy
avehtari
mcmc_stan
panoptykon
bolkerb
accidental__art
batesdmbates
robjhyndman
xkcdcomic
statmodeling
techreview
kwbroman
googleai
ylecun
andrewyng
schneierblog
rabaath
