username
drbethcharles
andrewjdunne
carlosemdot
meganstalker
bath_research
petrajcameron
adsquires
realtimechem
shawnrood
ganshermer
research_uk
newscientist
chemmater
nobelprize
isapoli3
chemcommun
bath_taps
amerchemsociety
smvwallace
jezcope
vickyjust
uniofbathalumni
compoundchem
kjedler
joshtibbetts
gemmaloudavies
aip_publishing
jessthechemist
rzumf
duroseken
brentmelot
projectjupyter
ic_materials
tenetworkuk
slackhq
bristow_jb459
leverhulmetrust
wjgee
natureenergyjnl
ml_icl
physicsnews
chemicalscience
goodwingroupox
laurenlaverne
tyc_london
peterdhaynes
pjcgroupbath
natrevmater
joaquinbarroso
imperialucu
jphyschem
nature
piero_canepa
chemicalscienc
materials_chem
materials_mrs
citrine_io
impchemistry
chemprofcramer
alexcousen
chemjobber
michaeljoyes
sofia_pascu
caitmtaylor
fizzabelle_t
welovebath
_mariaweber
chriswolverton1
materialsvrlab
bathchemeng
imibath
sjb126
quantphcomments
richardosman
guardian
profmiketipton
faradayinst
magda_skipper
pymatgen
jelfschem
berkeleylab
nissezimmermann
partridgeideas
persson_group
andriyzakutayev
conmajor
adrena_lab
rao2z
theorypod
slaterben1
ichmonkey
jackyang_csp
professor_dave
davidschneider
academicpain
academiaobscura
zwijcompchem
alexganose
randal_olson
politicalap
bmatb
epsrc
naturechemistry
phdcomics
bluebananna
russellegdell
jm_skelton
j_ap_m
theoqmd
kpatberkeley
pr_raithby
xtlstruc
acgrayling
mjcliffe
jesswade
nrel
photoelectrons
scientists4eu
nomadcoe
impmaterials
orangepip86
naturematerials
royalsociety
ri_science
graeme_day
clairemcmullin
pychembath
an_drewmcc
humanists_uk
uclchemistry
emilygosden
the_thickofit
aicooper
bristolballoon
palebluesam
rach_king_
hansellthe
thisispartridge
supermathskid
michael_nielsen
accidentalp
fxcoudert
paulcoxon
vickythegroove
danchateigner
chemmirochem
bad_williamson
deborahdesv
bessvlai
lucydotwhalley
a_aspuru_guzik
olexandr
roysocchem
rgraucrespo
materhoriz
jmaterchem
mendeley_com
cippo1987
brycemeredig
profvaleskating
keeeto2000
saurabhbajaj02
jainpapers
st_elgin
jamesblunt
sipgroup_bath
scanlond81
txonimatxain
ipolymorphs
acscentsci
doctoralbath
chem_cp
phdpositivity
pv_physicist
0li_web
rcrespootero
aloysiussoon
getinthesea
cdtpv
binarystate
verylonelyluke
hogsknows
1stsponge
surflifesaving
branksomeslsc
_benjessup
djflevesley
astro_timpeake
everythinstudnt
gordonramsay
rachelrileyrr
bjmorganj
sciencestandup
emma_sackville
jemmarowlandson
helenaquilter
soverybritish
rob_hicks1
jarvistfrost
sonia_raikova
antoinebuchard
actualbenj
chhendon
suzannekwallace
greenchemuoft
aiannucci
bowennemesis
leeaburton
lonepair
mrbbutterfield
olihammond
frankieboyle
therealjackdee
realbobmortimer
bathfw15
richarddawkins
theonion
unibathtime
neiltyson
jnkenny
billnye
christchurchlsc
bbcbreaking
guardiannews
glastonbury
bathpga
uniofbathsci
csctbath
bournemouthecho
isleofwightfest
bathlifesaving
louistheroux
scott_mills
campustvbath
robbrydon
derrenbrown
mrjamesmay
daraobriain
charltonbrooker
billbailey
emmaduff1
jeremyclarkson
kevinbridges86
marscuriosity
benfigs7
gareth_walls
marcusbrig
nick_hewer
xanderarmstrong
realdmitchell
bathchem
jimalkhalili
boardcrazy
jenwozfrisby
thewalkford
thesubath
uniofbath
johncleese
galifianakisz
stephenfry
merck_chemicals
bbcsciencenews
rickygervais
alisonlamb
elliott_holt
nicola_jh1
tomsawko
theravenofbath
realrossnoble
timminchin
noelfielding11
chrismoyles
profbriancox
chemistryworld
cern
guardianscience
alishaamylobo
joshgbelgrave
welshbluebird
